step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931109428405762,1.3941162824630737,1.2553294897079468,0.6939338445663452
16361,0.7109994888305664,1.586836338043213,1.0328702926635742,2.7698302268981934
16362,0.29938915371894836,1.3353846073150635,1.036492943763733,1.494458556175232
16363,0.19293054938316345,1.5139365196228027,1.031611442565918,2.411625385284424
16364,0.2518922686576843,1.6576592922210693,1.0325956344604492,3.1253182888031006
16365,0.34841567277908325,1.2208319902420044,1.0312036275863647,0.9481419324874878
16366,0.5063124895095825,1.5926601886749268,1.0330804586410522,2.797899007797241
16367,0.3622187376022339,1.4406239986419678,1.0340144634246826,2.033047676086426
16368,0.15472769737243652,1.7474792003631592,1.0357844829559326,3.5584731101989746
16369,0.28381282091140747,1.3638029098510742,1.0315290689468384,1.6613688468933105
16370,0.2795253396034241,1.6227116584777832,1.0470012426376343,2.878551959991455
16371,0.20258906483650208,1.580552577972412,1.036660075187683,2.7194623947143555
16372,0.1513901948928833,1.3270105123519897,1.0431541204452515,1.4192819595336914
16373,0.10906783491373062,1.7640423774719238,1.0364564657211304,3.637929677963257
16374,0.17849689722061157,1.5622549057006836,1.0352880954742432,2.634834051132202
16375,0.30804264545440674,1.5179812908172607,1.0374348163604736,2.4027323722839355
16376,0.18863610923290253,1.5809955596923828,1.0350645780563354,2.729654550552368
16377,0.3308355212211609,1.5836079120635986,1.0312256813049316,2.761910915374756
16378,0.15839830040931702,1.2443714141845703,1.0408045053482056,1.0178345441818237
16379,0.1286987066268921,1.2958006858825684,1.0323045253753662,1.3174809217453003
16380,0.35515013337135315,1.6129207611083984,1.0285354852676392,2.921926498413086
16381,0.8301985263824463,1.9410054683685303,1.0347466468811035,4.531293869018555
16382,0.9153226613998413,1.6509385108947754,1.044209361076355,3.0336458683013916
16383,0.9058917760848999,1.1496156454086304,1.0342073440551758,0.5770415663719177
16384,0.3006975054740906,1.4325696229934692,1.0367612838745117,1.979041576385498
16385,0.45769771933555603,1.3756206035614014,1.028980016708374,1.7332028150558472
16386,0.3699154853820801,1.4040753841400146,1.0536396503448486,1.75217866897583
16387,0.5564411282539368,1.5416295528411865,1.052956223487854,2.443366527557373
16388,0.7070170044898987,1.1975176334381104,1.041221261024475,0.7814821004867554
16389,0.3262469172477722,1.5643048286437988,1.0366415977478027,2.6383163928985596
16390,0.3356839418411255,1.2889904975891113,1.033831000328064,1.275797724723816
16391,0.29165756702423096,1.3780077695846558,1.0401592254638672,1.6892427206039429
16392,0.2830621004104614,1.3154727220535278,1.0253887176513672,1.4504199028015137
16393,0.4720149338245392,1.49435555934906,1.0327160358428955,2.3081977367401123
16394,0.18835507333278656,1.3682210445404053,1.0314586162567139,1.683812141418457
16395,0.23680369555950165,1.607250452041626,1.033022165298462,2.8711414337158203
16396,0.5315130352973938,1.3489619493484497,1.0375494956970215,1.5570621490478516
16397,0.23458461463451385,1.3726061582565308,1.0322861671447754,1.7016000747680664
16398,0.29092520475387573,1.5770387649536133,1.040705680847168,2.6816649436950684
16399,0.4717964231967926,1.533498764038086,1.0387307405471802,2.47383975982666
16400,0.15576662123203278,1.5220322608947754,1.0276670455932617,2.4718260765075684
16401,0.1940058171749115,1.7657382488250732,1.0461136102676392,3.5981228351593018
16402,0.20254412293434143,1.766991138458252,1.0446772575378418,3.6115691661834717
16403,0.18185406923294067,1.740452527999878,1.0458282232284546,3.473121166229248
16404,0.3553772568702698,1.4803053140640259,1.0360809564590454,2.2211217880249023
16405,0.27878403663635254,1.358906865119934,1.0308725833892822,1.6401712894439697
16406,0.2520463466644287,1.6636090278625488,1.0346366167068481,3.1448616981506348
16407,0.16416162252426147,1.485945463180542,1.0410330295562744,2.224562406539917
16408,0.25568869709968567,1.8381755352020264,1.0335536003112793,4.023109436035156
16409,0.19944393634796143,1.7621984481811523,1.0289359092712402,3.6663122177124023
16410,0.6739304661750793,1.4298717975616455,1.043106198310852,1.9338279962539673
16411,0.19720208644866943,1.359969139099121,1.0350862741470337,1.6244139671325684
16412,0.24590037763118744,1.2642322778701782,1.0387086868286133,1.1276181936264038
16413,0.20070207118988037,1.364776611328125,1.0321985483169556,1.6628904342651367
16414,0.2957226634025574,1.3896843194961548,1.0365549325942993,1.7656469345092773
16415,0.38827836513519287,1.9230623245239258,1.0397448539733887,4.416586875915527
16416,0.1429080218076706,1.5221173763275146,1.0238813161849976,2.491179943084717
16417,0.1839524507522583,1.3489010334014893,1.0257707834243774,1.6156513690948486
16418,0.12019866704940796,1.3159308433532715,1.0289278030395508,1.435015320777893
16419,0.15034794807434082,1.5354762077331543,1.0331642627716064,2.51155948638916
16420,0.1957123875617981,1.3002640008926392,1.034171462059021,1.3304628133773804
16421,0.30866050720214844,1.8902583122253418,1.047301173210144,4.214786052703857
16422,0.2373819351196289,1.4368867874145508,1.0358805656433105,2.005031108856201
16423,0.13824397325515747,1.3195176124572754,1.0353202819824219,1.4209864139556885
16424,1.0743011236190796,1.362593173980713,1.0323830842971802,1.651050090789795
16425,0.6652137041091919,1.0548585653305054,1.0209308862686157,0.16963863372802734
16426,0.5601682066917419,1.3263810873031616,1.0362833738327026,1.4504883289337158
16427,0.7996241450309753,1.322479486465454,1.0287832021713257,1.4684810638427734
16428,0.5559259653091431,1.1763042211532593,1.0341341495513916,0.710850179195404
16429,0.8634605407714844,1.162363886833191,1.0328880548477173,0.6473792791366577
16430,0.5347837209701538,1.2129889726638794,1.0254920721054077,0.9374847412109375
16431,0.6843850612640381,1.2242019176483154,1.035407543182373,0.9439717531204224
16432,0.969019889831543,1.3714958429336548,1.009567141532898,1.8096436262130737
16433,0.25357070565223694,1.3190126419067383,1.027998685836792,1.4550700187683105
16434,0.7718003988265991,1.2556414604187012,1.0420640707015991,1.0678868293762207
16435,0.6381614804267883,1.3316696882247925,1.0446186065673828,1.4352552890777588
16436,0.4279341399669647,1.2129902839660645,1.0356663465499878,0.8866198658943176
16437,0.41367942094802856,1.1617670059204102,1.033931851387024,0.6391758322715759
16438,0.33313316106796265,1.3884241580963135,1.0203793048858643,1.840224027633667
16439,0.30771663784980774,1.4231815338134766,1.038320541381836,1.9243049621582031
16440,0.562267541885376,1.337386131286621,1.0367693901062012,1.5030839443206787
16441,0.4925214648246765,1.3288975954055786,1.032479166984558,1.4820919036865234
16442,0.4382356107234955,1.1562988758087158,1.0304906368255615,0.6290412545204163
16443,0.34720659255981445,1.6411406993865967,1.028801679611206,3.061694622039795
16444,0.45809251070022583,1.2958725690841675,1.0408172607421875,1.2752764225006104
16445,0.3983926475048065,1.4672868251800537,1.0354325771331787,2.159271240234375
16446,0.7153114080429077,1.3665927648544312,1.0419448614120483,1.623239517211914
16447,0.9585210084915161,1.398465871810913,1.029314637184143,1.8457562923431396
16448,0.5050197839736938,1.444711446762085,1.0325348377227783,2.060883045196533
16449,0.3639938235282898,1.3255010843276978,1.022825837135315,1.513376235961914
16450,0.49734753370285034,1.29423987865448,1.0272743701934814,1.3348274230957031
16451,1.020066261291504,1.2753112316131592,1.036820888519287,1.1924514770507812
16452,0.30614838004112244,1.4001578092575073,1.0353127717971802,1.8242249488830566
16453,0.2329624891281128,1.199345350265503,1.029162049293518,0.8509166836738586
16454,0.322340190410614,1.5741198062896729,1.0235353708267212,2.7529218196868896
16455,0.5362529158592224,1.599616527557373,1.0372332334518433,2.8119165897369385
16456,0.44339028000831604,1.2804900407791138,1.0336682796478271,1.2341086864471436
16457,0.2339322566986084,1.1345256567001343,1.0246496200561523,0.5493804216384888
16458,1.0134363174438477,1.0806996822357178,1.0207281112670898,0.299858033657074
16459,0.14800766110420227,1.4629318714141846,1.0452721118927002,2.088298797607422
16460,0.39943748712539673,1.4757107496261597,1.0373501777648926,2.191802978515625
16461,0.6104917526245117,1.4125829935073853,1.0328441858291626,1.8986939191818237
16462,0.3011007308959961,1.570926308631897,1.033759355545044,2.6858346462249756
16463,0.7993566989898682,1.2977179288864136,1.0320380926132202,1.3283990621566772
16464,0.15311935544013977,1.6593317985534668,1.0389976501464844,3.101670742034912
16465,0.17188537120819092,1.3328520059585571,1.0284336805343628,1.5220913887023926
16466,0.38423919677734375,1.6755712032318115,1.026754379272461,3.244084119796753
16467,0.448688268661499,1.3741533756256104,1.0274099111557007,1.7337175607681274
16468,0.6131381392478943,1.4408780336380005,1.0349862575531006,2.029458999633789
16469,0.1844388246536255,1.3911086320877075,1.0351183414459229,1.779951572418213
16470,0.29101717472076416,1.528459072113037,1.0362608432769775,2.460991144180298
16471,0.21569421887397766,1.4824395179748535,1.0341310501098633,2.241542339324951
16472,0.8395917415618896,1.6080982685089111,1.0408278703689575,2.8363518714904785
16473,0.6819679141044617,1.2077131271362305,1.0406874418258667,0.8351286053657532
16474,0.6729533672332764,1.1940613985061646,1.029567003250122,0.8224719762802124
16475,0.24630528688430786,1.319116473197937,1.039979338645935,1.3956857919692993
16476,0.2760637402534485,1.2086650133132935,1.0261304378509521,0.9126729369163513
16477,0.4711589217185974,1.2782150506973267,1.0344880819320679,1.2186346054077148
16478,0.3506702184677124,1.3513753414154053,1.0357083082199097,1.578334927558899
16479,0.3106456398963928,1.5753687620162964,1.0408997535705566,2.672344923019409
16480,0.3446487486362457,1.3988983631134033,1.0291037559509277,1.848973035812378
16481,0.4181431829929352,1.329566240310669,1.0138376951217651,1.5786426067352295
16482,0.22431214153766632,1.4166769981384277,1.0292445421218872,1.937161922454834
16483,0.4464196264743805,1.3351306915283203,1.0211265087127686,1.570021152496338
16484,0.3298730254173279,1.2948360443115234,1.0326213836669922,1.3110733032226562
16485,0.5497728586196899,1.2414988279342651,1.0189024209976196,1.1129820346832275
16486,0.3802274465560913,1.5293443202972412,1.0297718048095703,2.4978623390197754
16487,0.5066084265708923,1.315157413482666,1.035438060760498,1.3985965251922607
16488,0.32724109292030334,1.4544708728790283,1.0383474826812744,2.0806169509887695
16489,0.21733427047729492,1.3217285871505737,1.0203187465667725,1.5070489645004272
16490,1.1460771560668945,1.4419771432876587,1.0269742012023926,2.075014591217041
16491,0.5154142379760742,1.2346999645233154,1.0358922481536865,0.9940382838249207
16492,0.24637924134731293,1.191633701324463,1.0344101190567017,0.7861179113388062
16493,0.17258761823177338,1.511254072189331,1.0337032079696655,2.387753963470459
16494,0.46842265129089355,1.5719389915466309,1.0255074501037598,2.7321577072143555
16495,0.20297685265541077,1.2585903406143188,1.034244179725647,1.1217306852340698
16496,0.5748065114021301,1.2782679796218872,1.0220746994018555,1.2809664011001587
16497,0.24338920414447784,1.370517373085022,1.0348159074783325,1.6785073280334473
16498,0.2537681460380554,1.6055225133895874,1.027101755142212,2.892103672027588
16499,0.24926699697971344,1.428749680519104,1.03935968875885,1.9469497203826904
16500,0.15974514186382294,1.4869638681411743,1.032016396522522,2.2747373580932617
16501,0.205352783203125,1.3444451093673706,1.03722083568573,1.5361212491989136
16502,0.6268070936203003,1.5419878959655762,1.0374001264572144,2.5229392051696777
16503,0.47152718901634216,1.4108556509017944,1.035010814666748,1.8792240619659424
16504,0.4700997471809387,1.2906033992767334,1.0202585458755493,1.3517241477966309
16505,0.39377641677856445,1.380873441696167,1.029444932937622,1.757142186164856
16506,0.361080139875412,1.3366351127624512,1.0240302085876465,1.5630241632461548
16507,0.39431965351104736,1.7777800559997559,1.032767415046692,3.7250633239746094
16508,0.4283033609390259,1.3691999912261963,1.0401487350463867,1.6452562808990479
16509,0.30385446548461914,1.3269493579864502,1.048859715461731,1.3904478549957275
16510,0.6492338180541992,1.2374801635742188,1.0254473686218262,1.0601637363433838
16511,0.6748490929603577,1.3953386545181274,1.032050371170044,1.816441535949707
16512,0.49764150381088257,1.3782823085784912,1.0325593948364258,1.728614330291748
16513,0.218767911195755,1.5878336429595947,1.0376797914505005,2.7507688999176025
16514,0.8402507901191711,1.4383875131607056,1.03225576877594,2.030658721923828
16515,0.40088334679603577,1.2144582271575928,1.039190411567688,0.8763390779495239
16516,0.45825105905532837,1.3371632099151611,1.0402473211288452,1.4845796823501587
16517,1.2006760835647583,1.9571490287780762,1.0285987854003906,4.6427507400512695
16518,0.20567822456359863,1.3586182594299316,1.034843921661377,1.618871808052063
16519,0.49015021324157715,1.2239564657211304,1.0234127044677734,1.0027188062667847
16520,0.5252876281738281,1.2603685855865479,1.0269502401351929,1.1670918464660645
16521,0.5401922464370728,1.3619118928909302,1.0327637195587158,1.6457409858703613
16522,0.16562563180923462,1.5613012313842773,1.0253857374191284,2.679577112197876
16523,0.37902551889419556,1.3257365226745605,1.0409188270568848,1.4240881204605103
16524,0.41017210483551025,1.4685046672821045,1.0436559915542603,2.1242432594299316
16525,0.28729501366615295,1.4206976890563965,1.0468956232070923,1.8690102100372314
16526,0.2574818730354309,1.5434629917144775,1.0260576009750366,2.587026596069336
16527,0.3188275694847107,1.720069169998169,1.0360815525054932,3.4199376106262207
16528,0.36837443709373474,1.5884296894073486,1.027748942375183,2.803403854370117
16529,0.19329024851322174,1.2939534187316895,1.0347905158996582,1.2958142757415771
16530,0.2845677137374878,1.4176723957061768,1.0337516069412231,1.9196041822433472
16531,0.7276650667190552,1.4092283248901367,1.0278513431549072,1.9068846702575684
16532,0.15323570370674133,1.578824520111084,1.0395902395248413,2.696171522140503
16533,0.3689401149749756,1.4693533182144165,1.0379880666732788,2.1568260192871094
16534,0.09763944149017334,1.5139682292938232,1.0397365093231201,2.3711585998535156
16535,0.12296667695045471,1.5106720924377441,1.0311801433563232,2.3974595069885254
16536,0.428688645362854,1.8689937591552734,1.0351405143737793,4.1692657470703125
16537,0.4472624659538269,1.3953876495361328,1.0252737998962402,1.8505690097808838
16538,0.32571184635162354,1.6041151285171509,1.039053201675415,2.8253095149993896
16539,0.3559509813785553,1.271345615386963,1.0431596040725708,1.1409298181533813
16540,0.38936755061149597,1.4612343311309814,1.0385336875915527,2.1135032176971436
16541,0.16656944155693054,1.4989750385284424,1.0312012434005737,2.3388688564300537
16542,0.5123925805091858,1.3434749841690063,1.021291732788086,1.6109161376953125
16543,0.6399639248847961,1.4566621780395508,1.0435550212860107,2.065535545349121
16544,0.3379727005958557,1.503027081489563,1.0440356731414795,2.294957160949707
16545,0.6312881708145142,1.6373122930526733,1.038849115371704,2.9923157691955566
16546,0.7459536790847778,1.277513861656189,1.0255619287490845,1.259759783744812
16547,0.31312763690948486,1.2668135166168213,1.044581413269043,1.1111607551574707
