step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
832,0.641158938407898,1.8189053535461426,1.3929437398910522,0.44570961594581604,0.676723837852478
833,0.6858992576599121,1.7893257141113281,1.3682750463485718,0.4710797071456909,0.6341086030006409
834,0.6729706525802612,1.7473788261413574,1.3760194778442383,0.4350636303424835,0.6243055462837219
835,0.7018765807151794,1.8278238773345947,1.451859712600708,0.4024240970611572,0.6994699239730835
836,0.7868632078170776,1.834681749343872,1.5182713270187378,0.4675130248069763,0.6080330610275269
837,0.6480281352996826,1.8732701539993286,1.4936652183532715,0.4585173726081848,0.6679202318191528
838,0.7420659065246582,2.129102945327759,1.5896213054656982,0.5878843665122986,0.7464079856872559
839,0.7028860449790955,1.9936785697937012,1.5763307809829712,0.4778263568878174,0.727686882019043
840,0.6968400478363037,1.8601999282836914,1.3057132959365845,0.4622142016887665,0.7451291680335999
841,0.7071775794029236,1.8710600137710571,1.4691380262374878,0.4378281831741333,0.6986628770828247
842,0.679449200630188,1.808586597442627,1.361836314201355,0.4260743260383606,0.7015941143035889
843,0.6858963966369629,1.8129262924194336,1.3893612623214722,0.4361492097377777,0.6820964813232422
844,0.7464925050735474,1.92588210105896,1.446452260017395,0.5142251253128052,0.6884308457374573
845,0.7006756067276001,1.9494637250900269,1.5360819101333618,0.4731716513633728,0.7082511186599731
846,0.6956180334091187,1.6428918838500977,1.209411382675171,0.36771243810653687,0.6704736948013306
847,0.6919522285461426,1.7661675214767456,1.325814127922058,0.3883728086948395,0.7148876190185547
848,0.6986664533615112,1.8106482028961182,1.4272758960723877,0.39148277044296265,0.7055274844169617
849,0.6787227988243103,2.04337739944458,1.5633933544158936,0.5461790561676025,0.7155015468597412
850,0.696212887763977,1.7753396034240723,1.4419186115264893,0.38294535875320435,0.6714348793029785
851,0.6804830431938171,1.937129020690918,1.5089194774627686,0.4620150923728943,0.7206542491912842
852,0.6922733783721924,1.7292671203613281,1.2539067268371582,0.42344963550567627,0.6788641810417175
853,0.6881403923034668,1.7905486822128296,1.331119418144226,0.4409205913543701,0.6840683221817017
854,0.7261853218078613,2.0633254051208496,1.6673694849014282,0.538957417011261,0.6906832456588745
855,0.7189311385154724,1.803867220878601,1.5086196660995483,0.38349005579948425,0.666067361831665
856,0.6803678274154663,2.0214617252349854,1.6290655136108398,0.5118770599365234,0.695051908493042
857,0.670586884021759,1.7849035263061523,1.4194395542144775,0.3936081528663635,0.6815755367279053
858,0.6862968802452087,1.8762248754501343,1.3554595708847046,0.5014086365699768,0.6970864534378052
859,0.6891697645187378,1.916949987411499,1.5044587850570679,0.4691643714904785,0.6955562233924866
860,0.6487762928009033,1.9234514236450195,1.6012593507766724,0.44162118434906006,0.6812004446983337
861,0.7289533615112305,1.7768020629882812,1.534987449645996,0.41433513164520264,0.5949732661247253
862,0.693691611289978,1.9684245586395264,1.453567624092102,0.5189403295516968,0.7227003574371338
863,0.7181119918823242,1.7028378248214722,1.4125627279281616,0.37899208068847656,0.61756432056427
864,0.6842021942138672,1.6745738983154297,1.1674047708511353,0.41224122047424316,0.6786302328109741
865,0.704210638999939,1.7137634754180908,1.2946741580963135,0.4306028187274933,0.6358236074447632
866,0.6577121615409851,1.8159453868865967,1.4442031383514404,0.3846833407878876,0.7091604471206665
867,0.7230832576751709,1.811647653579712,1.4552855491638184,0.4375181794166565,0.6464866995811462
868,0.6818095445632935,1.7363529205322266,1.2530272006988525,0.4146813154220581,0.6951580047607422
869,0.7048506140708923,1.913956642150879,1.5229626893997192,0.4883400797843933,0.664135217666626
870,0.7264243960380554,1.7819792032241821,1.3071707487106323,0.42428210377693176,0.7041116952896118
871,0.6733362674713135,1.8327909708023071,1.4031978845596313,0.4090389609336853,0.7221530675888062
872,0.6916409134864807,2.0389909744262695,1.5297224521636963,0.5734051465988159,0.7007244825363159
873,0.6676257848739624,1.8800495862960815,1.4747449159622192,0.47330909967422485,0.6693680286407471
874,0.7016823887825012,1.9257582426071167,1.4706114530563354,0.46650370955467224,0.7239488363265991
875,0.6439591646194458,1.7594995498657227,1.3328155279159546,0.36251968145370483,0.7305720448493958
876,0.7197039723396301,1.8494176864624023,1.4739924669265747,0.3868091404438019,0.7256122827529907
877,0.6758312582969666,1.856788992881775,1.5471810102462769,0.41400712728500366,0.6691913604736328
878,0.6968905329704285,2.054373025894165,1.6113606691360474,0.5744520425796509,0.6742405295372009
879,0.7342957258224487,1.8935035467147827,1.5262466669082642,0.4481056034564972,0.682274580001831
880,0.7251155972480774,2.051403045654297,1.5858694314956665,0.49092718958854675,0.7675410509109497
881,0.6697972416877747,1.9972705841064453,1.6943442821502686,0.487690269947052,0.6624080538749695
882,0.7072972059249878,1.7964282035827637,1.36886727809906,0.42351606488227844,0.6884784698486328
883,0.7208154201507568,1.8365405797958374,1.4213160276412964,0.4339756369590759,0.6919069290161133
884,0.7180068492889404,1.952899694442749,1.602695107460022,0.4425954222679138,0.7089566588401794
885,0.7072939872741699,2.023343086242676,1.5814976692199707,0.4816235899925232,0.7509706020355225
886,0.6891118884086609,1.9998669624328613,1.6072216033935547,0.4835224151611328,0.7127337455749512
887,0.6914740204811096,1.7315013408660889,1.2747929096221924,0.38013002276420593,0.7139748334884644
888,0.6868562698364258,1.7813094854354858,1.3052312135696411,0.3781546354293823,0.7505391836166382
889,0.7194217443466187,1.7733924388885498,1.4151962995529175,0.4159621298313141,0.6498321294784546
890,0.6776371598243713,1.9005873203277588,1.382958173751831,0.5206069946289062,0.688501238822937
891,0.6758744716644287,1.8771551847457886,1.4473391771316528,0.4539262652397156,0.6995593309402466
892,0.6914776563644409,1.8621668815612793,1.5075820684432983,0.4463098645210266,0.6620659828186035
893,0.7229764461517334,1.7144262790679932,1.2410107851028442,0.42814308404922485,0.6657777428627014
894,0.673601508140564,1.7807645797729492,1.489058494567871,0.39799678325653076,0.6382386088371277
895,0.6916844248771667,1.8707698583602905,1.3466912508010864,0.4605183005332947,0.7369059324264526
896,0.7125017046928406,1.7950797080993652,1.3838965892791748,0.40809670090675354,0.6950347423553467
897,0.683437705039978,1.7682708501815796,1.3309357166290283,0.4249994456768036,0.6778035163879395
898,0.6733627319335938,1.6395589113235474,1.2242919206619263,0.3639926016330719,0.6634203195571899
899,0.6947492361068726,1.960649013519287,1.5363588333129883,0.46176451444625854,0.7307050228118896
900,0.7263544797897339,1.9222636222839355,1.5601167678833008,0.42377981543540955,0.7184253931045532
901,0.679693341255188,1.852757215499878,1.3673677444458008,0.44303134083747864,0.7260420918464661
902,0.7181862592697144,1.7164021730422974,1.1520342826843262,0.45543086528778076,0.6849541664123535
903,0.7064768671989441,1.878929853439331,1.501727819442749,0.44693857431411743,0.6811272501945496
904,0.708177387714386,1.691922903060913,1.2055009603500366,0.41533929109573364,0.6738331317901611
905,0.7006708979606628,1.6627798080444336,1.2281442880630493,0.3676155209541321,0.6810922026634216
906,0.700570821762085,1.9869320392608643,1.55378258228302,0.4713287353515625,0.7387120127677917
907,0.6963786482810974,1.98207426071167,1.533712387084961,0.5274378061294556,0.6877802610397339
908,0.6678357124328613,1.7934155464172363,1.3744487762451172,0.4164869785308838,0.689704179763794
909,0.6897850036621094,1.9072672128677368,1.5314500331878662,0.43483245372772217,0.7067097425460815
910,0.7145699262619019,1.8841038942337036,1.556058406829834,0.42906612157821655,0.6770085096359253
911,0.7071230411529541,1.9561787843704224,1.5517840385437012,0.487230509519577,0.6930562257766724
912,0.7205480933189392,1.9122196435928345,1.608280897140503,0.4341672658920288,0.6739119291305542
913,0.7082549333572388,1.7444493770599365,1.3125123977661133,0.3912907838821411,0.6969024538993835
914,0.7048807144165039,1.9585024118423462,1.47556471824646,0.48538702726364136,0.7353330850601196
915,0.6904610395431519,2.024890899658203,1.622281551361084,0.48299187421798706,0.7307583093643188
916,0.6990842223167419,1.9499962329864502,1.6032036542892456,0.4438389539718628,0.7045555710792542
917,0.6642841696739197,1.8454973697662354,1.414746642112732,0.4227744936943054,0.715349555015564
918,0.6829605102539062,1.7079646587371826,1.2662478685379028,0.40077897906303406,0.6740618348121643
919,0.681634783744812,1.7000008821487427,1.2209585905075073,0.3963688015937805,0.6931527853012085
920,0.672037661075592,1.9792988300323486,1.539801836013794,0.5304049849510193,0.6789929866790771
921,0.6938017010688782,1.7626848220825195,1.3879797458648682,0.3768128752708435,0.6918821930885315
922,0.680402398109436,1.752374291419983,1.29175865650177,0.4202943444252014,0.6862006187438965
923,0.6816666126251221,1.7127686738967896,1.319105625152588,0.4178556501865387,0.6353602409362793
924,0.6914722919464111,1.9344897270202637,1.5187708139419556,0.4773803651332855,0.6977240443229675
925,0.7170884013175964,1.8684836626052856,1.389409065246582,0.45387911796569824,0.7199000120162964
926,0.7079741954803467,1.7750327587127686,1.3018430471420288,0.4004429578781128,0.7236683964729309
927,0.6775530576705933,1.7970030307769775,1.3009741306304932,0.43749988079071045,0.7090161442756653
928,0.680519700050354,1.730327844619751,1.3345404863357544,0.37373483180999756,0.6893227100372314
929,0.6817867755889893,1.9066123962402344,1.4149515628814697,0.48317044973373413,0.7159662246704102
930,0.6933879852294922,1.7605862617492676,1.2660154104232788,0.4146674573421478,0.7129111289978027
931,0.702407956123352,1.872254490852356,1.4977351427078247,0.4334002733230591,0.6899865865707397
932,0.6890007853507996,1.8566603660583496,1.5295246839523315,0.40515244007110596,0.6867456436157227
933,0.6742776036262512,1.8187724351882935,1.339876413345337,0.4492221772670746,0.699612021446228
934,0.688446581363678,1.801687479019165,1.4478384256362915,0.4198700785636902,0.6578981876373291
935,0.6818817257881165,1.700285792350769,1.218959093093872,0.3931562602519989,0.6976499557495117
936,0.6785888671875,1.8436447381973267,1.5164355039596558,0.3955146074295044,0.6899124383926392
937,0.6836886405944824,1.8523757457733154,1.4810175895690918,0.4099181890487671,0.7019487619400024
938,0.6788190603256226,1.7095048427581787,1.2583025693893433,0.39660078287124634,0.6837527751922607
939,0.7008732557296753,1.6719106435775757,1.171534776687622,0.36669379472732544,0.7194494605064392
940,0.701383113861084,1.734090805053711,1.2918444871902466,0.38138890266418457,0.7067797183990479
941,0.6971180438995361,1.7954115867614746,1.4014416933059692,0.39489275217056274,0.6997979879379272
942,0.6908118724822998,1.8360739946365356,1.4481170177459717,0.42163997888565063,0.6903754472732544
943,0.7238147258758545,1.874955415725708,1.444217324256897,0.4347502589225769,0.7180964946746826
944,0.6959362626075745,1.8481601476669312,1.2245913743972778,0.5023768544197083,0.733487606048584
945,0.6854610443115234,1.8686639070510864,1.4993125200271606,0.43118545413017273,0.6878222227096558
946,0.7203785181045532,1.7011263370513916,1.2207708358764648,0.3970127999782562,0.6937280893325806
947,0.672456681728363,1.9461073875427246,1.5032261610031128,0.4738196134567261,0.7206747531890869
948,0.7048012614250183,1.6347320079803467,1.1568033695220947,0.36146223545074463,0.6948681473731995
949,0.6798444986343384,1.7460813522338867,1.3678778409957886,0.375912070274353,0.6862304210662842
950,0.7085015177726746,1.808106541633606,1.4126657247543335,0.38645267486572266,0.7153209447860718
951,0.6890472769737244,1.7963919639587402,1.406668782234192,0.4275481402873993,0.6655094623565674
952,0.7172114849090576,1.9251010417938232,1.4508799314498901,0.4665723145008087,0.7330887317657471
953,0.7010537385940552,1.7037172317504883,1.2657678127288818,0.3858322501182556,0.6850011348724365
954,0.6994329690933228,1.674809217453003,1.2506436109542847,0.3805341422557831,0.6689532995223999
955,0.6886320114135742,1.9527008533477783,1.4084426164627075,0.5093480348587036,0.7391314506530762
956,0.7093445062637329,1.939551830291748,1.5624321699142456,0.46668243408203125,0.6916532516479492
957,0.6763995885848999,1.8157206773757935,1.3789489269256592,0.42210131883621216,0.7041448354721069
958,0.6968344449996948,2.010939121246338,1.6258010864257812,0.476270854473114,0.7217676639556885
959,0.7032378911972046,2.070770263671875,1.6886509656906128,0.5032747387886047,0.7231700420379639
960,0.7240960001945496,1.911752700805664,1.544663906097412,0.3914502263069153,0.7479706406593323
961,0.7006001472473145,1.7851403951644897,1.2443324327468872,0.4426589906215668,0.7203152179718018
962,0.695088803768158,2.0185093879699707,1.4917175769805908,0.5499892830848694,0.7226613759994507
963,0.6917442083358765,1.7776892185211182,1.2961469888687134,0.4370107054710388,0.6926050782203674
964,0.7014683485031128,2.057105541229248,1.6878242492675781,0.5100446939468384,0.703148603439331
965,0.677459716796875,1.8314036130905151,1.3998911380767822,0.42204615473747253,0.7094118595123291
966,0.6943718194961548,1.8102760314941406,1.3702119588851929,0.4170423746109009,0.7081277966499329
967,0.689299464225769,1.6689586639404297,1.192774772644043,0.43748176097869873,0.6350895166397095
968,0.7057284116744995,1.7690109014511108,1.377947449684143,0.3593926429748535,0.7206445932388306
969,0.6926493644714355,1.7887250185012817,1.3592983484268188,0.42530232667922974,0.6837735176086426
970,0.6957923769950867,1.7908177375793457,1.4037946462631226,0.37242045998573303,0.7164998650550842
971,0.701133668422699,2.0413196086883545,1.593204379081726,0.540432333946228,0.704285204410553
972,0.7054451704025269,1.8125057220458984,1.446303129196167,0.3849477767944336,0.7044064402580261
973,0.7069900035858154,1.8457374572753906,1.4066433906555176,0.446050226688385,0.6963655948638916
974,0.7049855589866638,1.8291873931884766,1.4741007089614868,0.3921326994895935,0.7000043392181396
975,0.7119458913803101,1.7876787185668945,1.3818062543869019,0.4183550477027893,0.6784206032752991
976,0.68276047706604,2.0139517784118652,1.6064326763153076,0.4829784035682678,0.7277570366859436
977,0.7232082486152649,1.7920154333114624,1.3806536197662354,0.4071771502494812,0.6945115327835083
978,0.6762621998786926,1.7803771495819092,1.354548454284668,0.4224124550819397,0.6806905269622803
979,0.6855558156967163,1.8317039012908936,1.350488305091858,0.4472311735153198,0.709228515625
980,0.6992714405059814,1.7778624296188354,1.275991678237915,0.41815248131752014,0.7217141389846802
981,0.6948293447494507,1.8037962913513184,1.4603145122528076,0.4001404643058777,0.6734986305236816
982,0.6906670928001404,1.8895171880722046,1.559786081314087,0.42723605036735535,0.6823880672454834
983,0.6528630256652832,1.7775928974151611,1.4187055826187134,0.3871240019798279,0.6811161041259766
984,0.6641979217529297,1.7885582447052002,1.4099105596542358,0.4115222096443176,0.6720806956291199
985,0.6821047067642212,1.9014909267425537,1.4889367818832397,0.4723674952983856,0.6846551299095154
986,0.6922799944877625,1.7191804647445679,1.2403762340545654,0.3742820620536804,0.7247102856636047
987,0.6803590059280396,1.912055492401123,1.4748908281326294,0.4624840021133423,0.7121260166168213
